src/vs/workbench/contrib/terminal/test/browser/terminalConfigHelper.test.ts,'assert'; 'vs/workbench/contrib/terminal/browser/terminalConfigHelper'; 'vs/editor/common/config/editorOptions'; 'vs/platform/configuration/test/common/testConfigurationService'; 'vs/workbench/contrib/terminal/common/terminal'; 
src/vs/workbench/contrib/terminal/test/common/terminalDataBuffering.test.ts,'assert'; 'vs/base/common/event'; 'vs/workbench/contrib/terminal/common/terminalDataBuffering'; 
src/vs/workbench/contrib/terminal/test/common/terminalColorRegistry.test.ts,'assert'; 'vs/platform/theme/common/colorRegistry'; 'vs/platform/registry/common/platform'; 'vs/workbench/contrib/terminal/common/terminalColorRegistry'; 'vs/platform/theme/common/themeService'; 'vs/base/common/color'; 
src/vs/workbench/contrib/terminal/test/node/terminalEnvironment.test.ts,'assert'; 'vs/base/common/platform'; 'vs/base/common/uri'; 'vs/base/common/collections'; 'vs/workbench/contrib/terminal/common/terminalEnvironment'; 
src/vs/workbench/contrib/terminal/electron-browser/terminalRemote.ts,'vs/nls'; 'vs/platform/registry/common/platform'; 'vs/workbench/common/actions'; 'vs/platform/actions/common/actions'; 'vs/workbench/contrib/terminal/common/terminal'; 'vs/base/common/actions'; 'vs/base/common/uri'; 'os'; 'vs/workbench/contrib/terminal/browser/terminal'; 
src/vs/workbench/contrib/terminal/electron-browser/windowsShellHelper.ts,'vs/base/common/platform'; 'vs/base/common/event'; 'vs/workbench/contrib/terminal/common/terminal'; 'xterm'; 'windows-process-tree'; 'vs/base/common/lifecycle'; 'vs/workbench/contrib/terminal/browser/terminal'; 'vs/base/common/async'; import('windows-process-tree'); 
src/vs/workbench/contrib/terminal/electron-browser/terminalInstanceService.ts,'vs/workbench/contrib/terminal/browser/terminal'; 'vs/workbench/contrib/terminal/common/terminal'; 'vs/workbench/contrib/terminal/electron-browser/windowsShellHelper'; 'vs/platform/instantiation/common/instantiation'; 'vs/base/common/platform'; 'vs/workbench/contrib/terminal/node/terminalProcess'; 'vs/workbench/contrib/terminal/node/terminal'; 'xterm'; 'xterm-addon-search'; 'xterm-addon-unicode11'; 'xterm-addon-web-links'; 'xterm-addon-webgl'; 'vs/platform/configuration/common/configuration'; 'vs/workbench/contrib/terminal/common/terminalEnvironment'; 'vs/platform/storage/common/storage'; 'vs/workbench/contrib/terminal/node/terminalEnvironment'; 'vs/workbench/services/configurationResolver/common/configurationResolver'; 'vs/workbench/services/history/common/history'; 'vs/platform/workspace/common/workspace'; 'vs/platform/log/common/log'; import('xterm')).Terminal; import('xterm-addon-web-links')).WebLinksAddon; import('xterm-addon-search')).SearchAddon; import('xterm-addon-unicode11')).Unicode11Addon; import('xterm-addon-webgl')).WebglAddon; 
src/vs/workbench/contrib/terminal/electron-browser/terminalNativeService.ts,'electron'; 'vs/platform/windows/common/windows'; 'vs/workbench/contrib/terminal/common/terminal'; 'vs/base/common/uri'; 'vs/platform/files/common/files'; 'vs/workbench/contrib/terminal/node/terminal'; 'vs/workbench/contrib/terminal/common/terminalEnvironment'; 'child_process'; 'vs/base/common/event'; 'vs/platform/instantiation/common/instantiation'; 'vs/workbench/contrib/terminal/electron-browser/terminalRemote'; 'vs/workbench/services/remote/common/remoteAgentService'; 
src/vs/workbench/contrib/terminal/electron-browser/terminal.contribution.ts,'vs/platform/instantiation/common/extensions'; 'vs/workbench/contrib/terminal/browser/terminal'; 'vs/workbench/contrib/terminal/electron-browser/terminalInstanceService'; 'vs/workbench/contrib/terminal/node/terminal'; 'vs/workbench/contrib/terminal/common/terminalShellConfig'; 'vs/workbench/contrib/terminal/electron-browser/terminalNativeService'; 'vs/workbench/contrib/terminal/common/terminal'; 
src/vs/workbench/contrib/terminal/node/terminal.ts,'os'; 'vs/base/common/platform'; 'vs/base/node/processes'; 'vs/base/node/pfs'; 'vs/workbench/contrib/terminal/common/terminal'; 'vs/base/common/arrays'; 'vs/base/common/path'; import('vscode-windows-registry'); 
src/vs/workbench/contrib/terminal/node/terminalProcess.ts,'os'; 'vs/base/common/path'; 'vs/base/common/platform'; 'node-pty'; 'fs'; 'vs/base/common/event'; 'vs/workbench/contrib/terminal/node/terminal'; 'vs/base/common/lifecycle'; 'vs/workbench/contrib/terminal/common/terminal'; 'child_process'; 'vs/platform/log/common/log'; 'vs/base/node/pfs'; 'vs/workbench/contrib/terminal/node/terminalEnvironment'; 'vs/base/common/uri'; 
src/vs/workbench/contrib/terminal/node/terminalEnvironment.ts,'vs/base/common/platform'; 'vs/base/node/pfs'; 'vs/base/common/path'; 'vs/base/common/types'; 
src/vs/workbench/contrib/localizations/browser/minimalTranslations.ts,'vs/nls'; 
src/vs/workbench/contrib/localizations/browser/localizations.contribution.ts,'vs/nls'; 'vs/platform/registry/common/platform'; 'vs/workbench/common/contributions'; 'vs/workbench/common/actions'; 'vs/platform/actions/common/actions'; 'vs/base/common/lifecycle'; 'vs/workbench/contrib/localizations/browser/localizationsActions'; 'vs/workbench/services/extensions/common/extensionsRegistry'; 'vs/platform/lifecycle/common/lifecycle'; 'vs/base/common/platform'; 'vs/platform/extensionManagement/common/extensionManagement'; 'vs/platform/notification/common/notification'; 'vs/base/common/severity'; 'vs/workbench/services/configuration/common/jsonEditing'; 'vs/platform/environment/common/environment'; 'vs/workbench/services/host/browser/host'; 'vs/platform/storage/common/storage'; 'vs/workbench/services/viewlet/browser/viewlet'; 'vs/workbench/contrib/extensions/common/extensions'; 'vs/workbench/contrib/localizations/browser/minimalTranslations'; 'vs/platform/telemetry/common/telemetry'; 'vs/base/common/cancellation'; 'vs/platform/extensions/common/extensions'; 
src/vs/workbench/contrib/localizations/browser/localizationsActions.ts,'vs/nls'; 'vs/base/common/actions'; 'vs/platform/environment/common/environment'; 'vs/platform/localizations/common/localizations'; 'vs/platform/quickinput/common/quickInput'; 'vs/workbench/services/configuration/common/jsonEditing'; 'vs/workbench/services/host/browser/host'; 'vs/platform/notification/common/notification'; 'vs/base/common/platform'; 'vs/base/common/arrays'; 'vs/workbench/contrib/extensions/common/extensions'; 'vs/workbench/services/viewlet/browser/viewlet'; 'vs/platform/dialogs/common/dialogs'; 'vs/platform/product/common/productService'; 
src/vs/workbench/contrib/logs/common/logsActions.ts,'vs/nls'; 'vs/base/common/actions'; 'vs/platform/log/common/log'; 'vs/platform/quickinput/common/quickInput'; 'vs/base/common/uri'; 'vs/platform/files/common/files'; 'vs/workbench/services/environment/common/environmentService'; 'vs/base/common/resources'; 'vs/workbench/services/editor/common/editorService'; 
src/vs/workbench/contrib/logs/common/logsDataCleaner.ts,'vs/base/common/lifecycle'; 'vs/platform/files/common/files'; 'vs/base/common/resources'; 'vs/workbench/services/environment/common/environmentService'; 'vs/base/common/uri'; 'vs/platform/lifecycle/common/lifecycle'; 
src/vs/workbench/contrib/logs/common/logConstants.ts,
src/vs/workbench/contrib/logs/common/logs.contribution.ts,'vs/nls'; 'vs/base/common/path'; 'vs/platform/registry/common/platform'; 'vs/workbench/common/actions'; 'vs/platform/actions/common/actions'; 'vs/workbench/contrib/logs/common/logsActions'; 'vs/workbench/contrib/logs/common/logConstants'; 'vs/workbench/common/contributions'; 'vs/workbench/services/environment/common/environmentService'; 'vs/platform/files/common/files'; 'vs/base/common/uri'; 'vs/workbench/services/output/common/output'; 'vs/base/common/lifecycle'; 'vs/platform/log/common/log'; 'vs/base/common/resources'; 'vs/platform/lifecycle/common/lifecycle'; 'vs/base/common/platform'; 'vs/platform/instantiation/common/instantiation'; 'vs/workbench/contrib/logs/common/logsDataCleaner'; 
src/vs/workbench/contrib/logs/electron-browser/logsActions.ts,'vs/base/common/actions'; 'vs/base/common/path'; 'vs/base/common/uri'; 'vs/nls'; 'vs/platform/electron/node/electron'; 'vs/platform/environment/common/environment'; 'vs/workbench/services/environment/common/environmentService'; 'vs/platform/files/common/files'; 'vs/workbench/services/environment/electron-browser/environmentService'; 
src/vs/workbench/contrib/logs/electron-browser/logs.contribution.ts,'vs/nls'; 'vs/platform/registry/common/platform'; 'vs/workbench/common/actions'; 'vs/platform/actions/common/actions'; 'vs/workbench/contrib/logs/electron-browser/logsActions'; 
src/vs/workbench/contrib/files/browser/editors/textFileEditorTracker.ts,'vs/workbench/common/contributions'; 'vs/base/common/uri'; 'vs/workbench/services/textfile/common/textfiles'; 'vs/platform/lifecycle/common/lifecycle'; 'vs/base/common/lifecycle'; 'vs/base/common/arrays'; 'vs/workbench/services/host/browser/host'; 'vs/workbench/services/editor/common/editorService'; 'vs/base/common/async'; 'vs/editor/browser/services/codeEditorService'; 
src/vs/workbench/contrib/files/browser/editors/binaryFileEditor.ts,'vs/nls'; 'vs/workbench/browser/parts/editor/binaryEditor'; 'vs/platform/telemetry/common/telemetry'; 'vs/platform/theme/common/themeService'; 'vs/workbench/common/editor'; 'vs/workbench/contrib/files/common/editors/fileEditorInput'; 'vs/workbench/contrib/files/common/files'; 'vs/workbench/services/editor/common/editorService'; 'vs/platform/storage/common/storage'; 'vs/workbench/services/environment/common/environmentService'; 'vs/platform/opener/common/opener'; 
src/vs/workbench/contrib/files/browser/editors/textFileEditor.ts,'vs/nls'; 'vs/base/common/errorMessage'; 'vs/base/common/types'; 'vs/base/common/extpath'; 'vs/base/common/resources'; 'vs/base/common/actions'; 'vs/workbench/contrib/files/common/files'; 'vs/workbench/services/textfile/common/textfiles'; 'vs/workbench/browser/parts/editor/textEditor'; 'vs/workbench/common/editor'; 'vs/workbench/common/editor/binaryEditorModel'; 'vs/workbench/contrib/files/common/editors/fileEditorInput'; 'vs/workbench/services/viewlet/browser/viewlet'; 'vs/platform/files/common/files'; 'vs/platform/telemetry/common/telemetry'; 'vs/platform/workspace/common/workspace'; 'vs/platform/storage/common/storage'; 'vs/editor/common/services/textResourceConfigurationService'; 'vs/platform/instantiation/common/instantiation'; 'vs/platform/theme/common/themeService'; 'vs/editor/common/editorCommon'; 'vs/workbench/services/editor/common/editorService'; 'vs/workbench/services/editor/common/editorGroupsService'; 'vs/base/common/cancellation'; 'vs/workbench/browser/parts/editor/editor'; 'vs/base/common/errorsWithActions'; 'vs/base/common/lifecycle'; 'vs/platform/editor/common/editor'; 'vs/platform/configuration/common/configuration'; 
src/vs/workbench/contrib/files/browser/editors/textFileSaveErrorHandler.ts,'vs/nls'; 'vs/base/common/errorMessage'; 'vs/base/common/resources'; 'vs/base/common/actions'; 'vs/base/common/uri'; 'vs/platform/files/common/files'; 'vs/workbench/services/textfile/common/textfiles'; 'vs/platform/instantiation/common/instantiation'; 'vs/base/common/lifecycle'; 'vs/workbench/common/contributions'; 'vs/editor/common/services/resolverService'; 'vs/base/common/map'; 'vs/workbench/common/editor/diffEditorInput'; 'vs/workbench/common/editor/resourceEditorInput'; 'vs/platform/contextkey/common/contextkey'; 'vs/workbench/contrib/files/common/files'; 'vs/workbench/contrib/files/common/editors/fileEditorInput'; 'vs/workbench/contrib/files/browser/fileCommands'; 'vs/platform/notification/common/notification'; 'vs/platform/opener/common/opener'; 'vs/platform/storage/common/storage'; 'vs/platform/actions/common/actions'; 'vs/platform/product/common/productService'; 'vs/base/common/event'; 'vs/workbench/services/editor/common/editorService'; 'vs/base/common/platform'; 'vs/base/common/network'; 'vs/workbench/services/preferences/common/preferences'; 'vs/workbench/common/editor'; 
src/vs/workbench/contrib/files/browser/fileActions.contribution.ts,'vs/nls'; 'vs/platform/registry/common/platform'; 'vs/workbench/contrib/files/browser/fileActions'; 'vs/workbench/contrib/files/browser/editors/textFileSaveErrorHandler'; 'vs/platform/actions/common/actions'; 'vs/workbench/common/actions'; 'vs/base/common/keyCodes'; 'vs/workbench/contrib/files/browser/fileCommands'; 'vs/platform/commands/common/commands'; 'vs/platform/contextkey/common/contextkey'; 'vs/platform/keybinding/common/keybindingsRegistry'; 'vs/base/common/platform'; 'vs/workbench/contrib/files/common/files'; 'vs/workbench/browser/actions/workspaceCommands'; 'vs/workbench/browser/parts/editor/editorCommands'; 'vs/workbench/services/filesConfiguration/common/filesConfigurationService'; 'vs/workbench/common/resources'; 'vs/platform/list/browser/listService'; 'vs/base/common/network'; 'vs/workbench/browser/contextkeys'; 'vs/platform/contextkey/common/contextkeys'; 'vs/platform/instantiation/common/instantiation'; 'vs/workbench/browser/actions/workspaceActions'; 'vs/workbench/common/editor'; 'vs/workbench/common/viewlet'; 'vs/platform/theme/common/themeService'; 
src/vs/workbench/contrib/files/browser/fileActions.ts,'vs/css!media/fileactions'; 'vs/nls'; 'vs/base/common/platform'; 'vs/base/common/extpath'; 'vs/base/common/path'; 'vs/base/common/resources'; 'vs/base/common/uri'; 'vs/base/common/errorMessage'; 'vs/base/common/strings'; 'vs/base/common/actions'; 'vs/base/common/lifecycle'; 'vs/workbench/contrib/files/common/files'; 'vs/workbench/services/textfile/common/textfiles'; 'vs/platform/files/common/files'; 'vs/workbench/common/editor'; 'vs/workbench/contrib/files/browser/explorerViewlet'; 'vs/platform/quickOpen/common/quickOpen'; 'vs/workbench/services/viewlet/browser/viewlet'; 'vs/platform/instantiation/common/instantiation'; 'vs/editor/common/model'; 'vs/workbench/services/host/browser/host'; 'vs/workbench/contrib/files/browser/fileCommands'; 'vs/editor/common/services/resolverService'; 'vs/platform/configuration/common/configuration'; 'vs/platform/clipboard/common/clipboardService'; 'vs/editor/common/services/modeService'; 'vs/editor/common/services/modelService'; 'vs/platform/commands/common/commands'; 'vs/platform/contextkey/common/contextkey'; 'vs/base/common/network'; 'vs/platform/dialogs/common/dialogs'; 'vs/platform/notification/common/notification'; 'vs/workbench/services/editor/common/editorService'; 'vs/base/common/uint'; 'vs/workbench/browser/parts/editor/editorCommands'; 'vs/base/common/arrays'; 'vs/workbench/contrib/files/common/explorerModel'; 'vs/base/common/errors'; 'vs/base/browser/dom'; 'vs/base/common/labels'; 'vs/workbench/services/filesConfiguration/common/filesConfigurationService'; 'vs/workbench/services/workingCopy/common/workingCopyService'; 'vs/base/common/async'; 'vs/workbench/services/workingCopy/common/workingCopyFileService'; 
src/vs/workbench/contrib/files/browser/explorerViewlet.ts,'vs/css!media/explorerviewlet'; 'vs/nls'; 'vs/base/browser/dom'; 'vs/workbench/contrib/files/common/files'; 'vs/workbench/browser/parts/views/viewsViewlet'; 'vs/platform/configuration/common/configuration'; 'vs/workbench/contrib/files/browser/views/explorerView'; 'vs/workbench/contrib/files/browser/views/emptyView'; 'vs/workbench/contrib/files/browser/views/openEditorsView'; 'vs/platform/storage/common/storage'; 'vs/platform/instantiation/common/instantiation'; 'vs/workbench/services/extensions/common/extensions'; 'vs/platform/workspace/common/workspace'; 'vs/platform/telemetry/common/telemetry'; 'vs/platform/instantiation/common/serviceCollection'; 'vs/platform/contextkey/common/contextkey'; 'vs/platform/theme/common/themeService'; 'vs/workbench/common/views'; 'vs/platform/contextview/browser/contextView'; 'vs/base/common/lifecycle'; 'vs/workbench/common/contributions'; 'vs/workbench/services/layout/browser/layoutService'; 'vs/workbench/services/editor/browser/editorService'; 'vs/workbench/services/editor/common/editorGroupsService'; 'vs/workbench/services/editor/common/editorService'; 'vs/workbench/common/editor'; 'vs/workbench/browser/parts/views/viewPaneContainer'; 'vs/base/common/keyCodes'; 'vs/platform/registry/common/platform'; 'vs/platform/progress/common/progress'; 'vs/platform/instantiation/common/descriptors'; 'vs/workbench/browser/contextkeys'; 'vs/platform/contextkey/common/contextkeys'; 'vs/workbench/browser/actions/workspaceActions'; 'vs/base/common/platform'; 
